64.14556084	60.39259515	51.8072988	59.11734064	65.60462365	66.81363565	66.19539726	68.05239704	85.62045333	88.3301918	91.93151531	76.81016959	46.61862137	70.25876866	76.4285107	79.76727033	82.34027182	83.86946585	85.20810002	86.45467885	88.42041039	91.46860299	96.02957145	102.5212816	102.9524058	100.1430392	95.69582104	80.49630653	84.72910488	86.20624224	87.97409894	90.71214265	95.66949592	92.97345165	86.27290168	81.74321949	79.13308896	78.37472436	78.98891768	81.47093648	86.71290012	93.09571583	90.88797641	87.53047622	88.27545308	94.43194677	89.37427679	80.91234627	75.30851076	71.90161949	77.30164224	84.93165354	82.94839257	79.58050488	78.08660452	76.03647051	81.15904676	79.57150633	79.54168639	80.86485009	84.10665042	90.25488244	87.66180447	88.88152843	91.77393406	92.77479016	94.37152178	91.37865475	87.93478558	86.10384118	85.89538353	84.83707957	85.95755836	85.29233534	45.60798774	77.6239789	75.78279024	74.40001787	82.48634895	85.18150229	86.66076621	79.68821127	78.40388627	80.71541748	85.18107772	87.50144342	85.92013936	80.27642275	81.86721901	84.29690479	85.44557055	82.42468884	77.01924919	72.81631075	65.75944217	71.56099724	73.41688702	76.63543813	78.35451925	76.56991871	75.39598534	74.61305958	76.37845699	76.20980109	79.2569407	81.62305028	82.55652608	81.18740306	77.68210151	78.27352475	79.27131865	80.8013908	82.87446682	80.3995835	73.84228165	66.51414623	59.92616701	61.68146899	67.70187364	75.37132683	75.04131981	71.99147214	67.68479907	64.77734676	63.89124892	65.24277346	66.90162595	60.75664221	65.0873924	51.71396454	48.63855795	63.41287664	63.9130753	56.96380369	59.62687225	62.12980914	60.8420408	58.07020475	65.71930899	70.15025713	71.12046012	66.75672042	56.57654123	69.43195882	70.30335598	66.26369359	62.11830458	64.60668481	56.95002556	55.62453979
65.64686845	63.97804293	59.76010857	43.95347954	57.4550179	63.49216397	64.1093094	65.51750516	85.41870731	87.51790014	92.67791599	85.28711651	73.380512	70.46673713	75.91076602	79.39785691	81.32729855	82.15162825	82.86571844	84.51217782	86.93111449	90.08978214	94.09436611	100.0870444	103.6677566	98.68700349	91.3001109	85.70763657	86.75063992	87.44803706	89.30166169	93.64955005	96.27663597	88.31301815	81.85009409	77.973811	77.07950015	77.97817529	80.05347501	82.72729176	87.9604599	93.47643149	89.22324208	87.34827114	88.74373118	94.88154671	88.45843423	80.59469506	81.10991622	74.38941492	78.75776681	84.96524718	81.03547164	79.26657317	78.59757058	77.97595766	81.00482509	80.64262799	80.97619211	83.83751529	88.89560947	88.49811407	86.87922613	92.27540371	93.27428781	85.38393509	77.98646379	70.46542851	62.79275523	59.83369048	55.20245635	79.1058438	84.56654484	87.40115847	85.04229486	81.03004018	78.24077462	76.62892955	76.12834595	79.34703901	87.37802293	84.5639646	85.04695942	87.96606152	88.42519966	85.70955324	83.68932061	83.11016617	84.61589745	87.4833953	85.99772351	79.56258259	71.00171512	62.13418564	67.20267569	78.96512924	83.01688574	72.54061048	74.77062193	74.31239116	72.5813371	74.09167664	75.93525773	77.86197905	80.60850393	81.21833961	78.17933961	83.06985656	82.01048987	81.03090218	80.18896936	80.39011348	80.56376118	80.14184083	78.24322939	76.61195073	77.40052831	78.36444879	77.6833914	76.80036398	70.43793161	58.97154748	66.4420895	64.97586734	63.08885431	67.06682854	70.68321628	59.13431425	65.12555072	65.445091	62.55026888	57.18759609	69.55957648	71.92597079	71.46356558	67.1119707	64.5680723	72.50959292	72.04567126	70.97584449	70.99348141	69.83972913	68.90390611	69.07037263	68.96684854	69.9969336	69.86156129	69.65534184	60.39718694	58.61713367
60.34916843	59.66079283	55.74711601	58.37074775	63.10245569	63.47665188	63.33493696	67.65717206	85.47939055	87.3972229	92.75758901	84.92230762	72.60735568	69.67992577	75.33454677	78.72237459	81.01037183	82.31931996	82.98730577	84.55812313	86.84189553	89.89635499	93.99590129	100.0319404	103.6668953	98.58691272	91.15829994	85.61960154	86.73132231	87.50829487	89.40298081	93.62275764	96.14516631	88.30996931	82.12339259	78.43936064	77.46182798	77.90396592	79.60719029	82.33267981	87.94830793	93.54946909	89.10734384	87.17840281	88.56907289	94.87798009	88.35299706	80.35584828	80.51523928	73.8866162	78.44243458	84.94642292	81.43317087	79.30131313	78.60115481	77.40541938	80.69185083	80.28383832	81.11308299	83.8991416	88.82143207	88.26608631	86.85903831	92.304753	93.18349086	85.12672732	77.79597953	71.18185712	64.61014305	60.05409324	59.91633297	79.24067078	84.30387152	87.30154585	85.0205648	80.86178504	77.76235733	76.07242942	75.94053522	79.67703991	87.35134947	84.43269077	85.00473585	87.96910992	88.25336306	85.61706194	83.7134842	83.17947554	84.55472737	87.46386015	85.72649736	79.29537994	71.70293516	64.48094686	67.27000998	79.27703843	82.70660155	71.79254527	74.65293526	74.1180863	73.2735411	74.50586046	75.38812924	77.263079	80.47589359	81.19534498	78.68317135	82.89121257	81.77600953	80.93674565	80.32766168	80.61456808	80.48232681	79.88077295	77.95703819	76.14410073	77.08206011	78.50111228	78.0188238	76.52359315	70.73793835	59.64983552	66.5959574	62.40802649	62.84948888	68.04684929	69.87952701	57.64020639	64.54875598	65.13352438	61.9144522	53.21253005	70.1893369	71.30053396	70.53432196	67.72511453	65.69252941	72.13688765	71.5445911	70.34685446	71.20858485	70.34964569	67.68677853	68.06200846	68.70507944	70.53012703	69.38792975	68.60700462	61.05715907	57.2585425
56.36581086	61.52770471	64.7444245	66.18590602	67.58781318	66.27922164	63.51846385	68.66153758	85.17536391	87.20767279	92.93798473	84.68213127	69.73564363	67.06135457	74.0197597	78.03126963	80.82396948	82.65789971	83.7914542	84.92032593	86.85772919	89.65646824	93.81123053	100.0850546	103.7243642	98.41208439	91.0665832	85.38087534	86.67886931	87.80341749	89.72620946	93.78833237	96.03967873	88.35031482	82.56467848	79.24105869	77.85200355	77.46143955	78.64908669	81.96419885	88.02792847	93.58121764	89.02146647	86.91842363	88.62410146	95.01467474	88.38179677	79.88041606	80.0034007	72.18941103	77.71492134	85.20777139	81.86700986	79.25662446	78.01412037	76.79168614	80.26217813	80.57013149	81.47044663	84.27376345	88.89745079	88.08157503	86.74685506	92.50341479	92.98461171	84.41784165	77.12875587	71.82187102	66.95374932	61.91788075	64.51735435	79.76080092	84.12436915	87.3537313	85.27427517	80.56379739	76.68201711	75.16000542	75.90522856	80.24726008	87.23698268	84.27838874	85.18703745	88.21827365	88.15867302	85.35650385	83.49565994	83.33002215	84.98141954	87.39274429	85.48665493	79.49105671	72.51768546	65.68470714	69.09747691	79.71837136	82.7684797	72.16973479	73.66446077	74.32097386	74.40955706	74.61110485	75.40856573	77.28954973	80.25376321	81.45027296	79.3728496	83.07561989	81.52402122	80.649545	80.5714208	80.9810185	80.31238303	79.3217515	78.77113787	76.20988489	76.56389121	79.0264229	78.13443058	75.80730467	70.64640811	59.78533623	68.56522991	59.27964086	62.03169728	69.78536525	68.75568955	53.75288603	63.2300069	66.48199339	59.47163267	53.31420055	70.94674401	70.58667621	70.3902023	69.27677743	68.23377494	72.63619135	70.35856116	69.71856249	72.2087615	70.99266175	66.65933442	66.42034353	68.02739507	71.64056242	69.40556728	68.0336538	64.53701691	53.03535433
62.5521633	61.46414039	56.18051053	56.31386854	59.96751429	63.1278955	62.98504836	65.7672206	85.56163101	87.2810727	92.73464951	85.03721412	73.07357724	69.45658779	75.69159578	79.24419616	81.09721426	82.30102296	83.05321203	84.46638839	86.88958321	89.96356943	93.94450644	100.047996	103.6731815	98.47798414	91.1771155	85.64962218	86.63761059	87.56393388	89.39909947	93.6715975	96.16824355	88.2341168	81.95257228	78.27865008	76.94998545	77.90533114	79.71352645	82.44164364	87.95318475	93.46662831	89.08571239	87.1292945	88.58240994	94.91264186	88.35678209	80.27467583	80.76989569	73.78637032	78.61919651	85.09404796	81.25551081	79.14570739	78.41804373	77.78750001	80.9566802	80.43599184	81.21157134	83.9150401	88.98829474	88.17895027	86.69104542	92.37806089	93.07094734	84.77747288	76.96284886	70.57775335	63.68449039	58.73279201	61.34878852	79.31310091	84.49582828	87.41185257	84.97518075	80.70462023	77.55935709	76.0174778	76.012924	79.48159504	87.28916854	84.57911481	84.93735741	88.00495989	88.25146506	85.63608888	83.50260301	83.20695389	84.5796747	87.44617547	85.64374702	79.18212476	70.95923286	63.69200068	67.77742009	79.19576863	82.84145651	72.1466474	74.41960141	73.91351137	73.3504231	74.01028246	75.33016884	77.76896703	80.35930304	81.17032718	78.76733614	83.1345032	81.94061554	81.08803333	80.17847991	80.3799139	80.56156445	79.85382371	78.24386614	76.37691401	77.29831247	78.5950243	77.74597248	76.55330465	70.42595122	61.52171909	67.39528238	61.92252838	63.62493045	67.73699092	69.95447907	56.56623556	65.26906826	64.99361829	60.2439757	55.92237117	69.8122974	71.46250232	70.74834982	67.79644313	66.14259898	72.24199539	71.48645521	70.7221496	71.00309638	70.24659425	67.84504177	67.93039296	69.02298059	70.50953048	69.56549217	69.01164462	60.85597497	56.95314408
62.47268784	65.75343095	68.81960015	69.52256295	70.50816711	68.65079012	66.86000953	71.35488625	85.11666419	87.09322988	93.16979646	84.45237975	67.71886618	65.76277672	72.85950968	77.38059448	80.44965888	83.09426394	84.30491575	85.19530462	86.93280406	89.61315214	93.7563771	100.1846778	103.8381508	98.41168391	91.0217558	85.17276518	86.75569828	87.89063685	89.94690192	93.81710065	96.06695808	88.35135639	82.91438673	79.78434697	78.10617463	77.6583607	78.35389222	81.55485794	88.08135307	93.72007185	89.01268838	86.72556797	88.54344344	95.15076451	88.28833876	79.737515	79.50054343	72.12645744	77.08524323	85.45559866	82.38244887	79.39426548	77.56860854	76.25846777	79.85482495	80.64116614	81.90399682	84.52203746	88.99443256	87.92114286	86.6850767	92.64946017	93.05506795	84.32155665	77.36946951	72.62069178	68.43384978	64.10624554	66.37275869	80.13981094	83.9302246	87.45828206	85.52908014	80.57323602	76.6931512	74.95792597	75.94922187	80.52919877	87.32699835	84.18165558	85.19007381	88.37365831	88.22684896	85.26195904	83.45076653	83.63367376	85.19375722	87.41542728	85.24979754	79.46511614	72.95531998	66.96952765	70.70645155	79.95101402	82.37354105	72.0693148	73.25455695	74.71296814	74.68705819	75.20558328	75.41248138	76.77651739	80.13606707	81.52098248	79.45171874	83.01848492	81.42114858	80.44074997	80.48727277	81.29187606	80.36994006	79.0624834	78.97257753	76.06123025	76.34471425	79.34716547	78.25273239	75.12282869	70.19298247	60.79880959	68.89414983	54.2169529	62.66527604	69.9428626	67.55578438	51.60757205	61.86310083	68.24066135	59.8768375	55.76379258	71.34689204	69.17612809	69.77024296	69.40700335	69.16664079	72.08241338	69.41985365	68.70393145	72.33871384	71.32294358	65.91052416	64.94145532	67.8885129	71.97459704	68.89909841	66.223805	66.08006443	53.06418597
62.49922421	61.42359223	57.65470541	52.12590087	60.41098411	61.80070514	61.84568048	65.44393697	85.35938054	87.22127578	92.60549518	85.04823044	73.19927041	69.05181599	75.68363705	79.27703102	81.0486913	82.17855287	82.91458677	84.27073436	86.78849716	89.78571911	93.82596214	99.90737377	103.5336985	98.36866118	91.16545207	85.48395665	86.52573843	87.28370466	89.17284856	93.48088821	96.09388895	88.11703049	81.74361077	77.89073663	77.03763432	77.79719037	79.56121995	82.42326532	87.74996107	93.3293287	88.97224714	87.08096815	88.46681965	94.74138871	88.19499482	80.28753179	80.58442642	73.53343856	78.55299862	84.90432985	81.12907884	79.06714908	78.43196119	77.65215187	80.69728893	80.38140458	80.96050847	83.56841862	88.77699779	88.21326013	86.63337217	92.30671793	93.01137301	84.75023851	77.17870358	69.99863998	63.88274966	58.39427273	58.42746785	79.21648815	84.41239067	87.2368274	84.96515279	80.55908441	77.51398479	76.29054081	75.78111223	79.24418314	87.29856988	84.37596976	84.85341791	87.87619731	88.11890711	85.48345881	83.4681469	83.06245143	84.35323679	87.30867102	85.60405118	79.32213234	70.83195663	63.62183708	66.60079337	78.93817993	82.79527864	72.08823391	74.15569385	73.84595988	72.69736178	73.78414381	75.60607641	77.74464271	80.34365767	81.21233631	78.36962336	82.74781731	81.82710995	80.99629228	80.07001457	80.48251611	80.32348335	79.92660514	78.04921841	76.3837415	77.2430205	78.38307351	77.73356407	76.36969993	70.29287594	60.52628868	66.61922907	62.75977004	63.21352409	67.41252245	70.11697537	59.11315526	64.69931973	64.84200986	60.75166834	53.70500133	69.97019812	71.64438474	70.65209987	67.07508628	65.90480336	72.11818293	71.55469911	70.64848635	70.61607195	70.35517633	68.23682003	68.63747196	68.86735692	69.71826785	69.42966531	69.53089438	59.83659104	59.0031161
64.66139268	63.5696626	58.08196368	52.62157145	60.52349735	64.15392575	64.71528926	67.31293863	85.6529842	87.59475352	92.77565316	85.40217429	74.05884235	70.61714103	75.83473498	79.55624531	81.38111354	82.45534851	82.97418624	84.65784602	87.10390352	90.14349459	94.1971564	100.2503014	103.8170804	98.69904794	91.49164483	86.00331372	86.92671042	87.56321619	89.6047425	93.84008565	96.37403737	88.38206211	82.12374742	78.31036716	77.32957398	77.97948477	79.88863169	82.7731239	88.07583345	93.55462715	89.38040606	87.47644346	88.84815734	95.05297183	88.55130202	80.63283083	80.90945982	73.93497184	78.66346666	85.13615264	81.3967612	79.51331123	79.03549025	78.01924846	81.12349038	80.61718945	81.20045859	84.03054908	89.19045014	88.62601123	87.03477647	92.48660624	93.31582458	85.00569016	77.46507975	70.45655938	62.47549014	56.14386116	59.89183758	79.56998159	84.86710314	87.57828578	85.1872085	80.99696091	77.99193417	76.40012782	75.99621676	79.49434408	87.54530399	84.75227249	85.09639462	88.15040229	88.49305669	85.84566786	83.77401326	83.35538338	84.82575533	87.62893985	85.92344968	79.48600815	70.8409424	63.76361628	67.56620911	79.29539653	83.03406866	72.30931719	74.83981113	73.82607142	73.4901116	74.11551421	75.88812325	78.19633082	80.74783959	81.34903762	78.94644808	83.26560805	82.12908308	81.35904001	80.39548636	80.51996356	80.69612339	80.14687287	78.15716687	76.4751263	77.49322788	78.55886652	78.00967186	76.81188584	70.65808064	61.63775595	66.77953142	63.90457876	62.7599694	66.66978927	70.49740686	58.89250382	65.20872847	64.51189074	60.71337906	55.89815073	69.46923614	71.92418367	70.79990829	67.36837315	66.1746917	72.2732355	71.65862414	71.08579113	71.11297818	70.42478401	68.43636637	68.7083271	69.48482469	70.07035199	69.90014702	69.42772587	59.89106554	57.75621514
59.48513535	63.9338569	67.15861308	68.56093845	69.46419877	67.28857648	65.46246051	69.89091104	84.94858179	86.95800164	92.90430651	84.36337465	68.47184744	65.96559867	73.41961055	77.11968794	80.56103682	82.78031259	83.77976352	84.8370912	86.56209781	89.42315971	93.61203388	99.94995576	103.6135163	98.15932041	90.97308322	85.2361388	86.47669746	87.67390266	89.66833285	93.63331399	95.87455829	88.13316069	82.50347012	79.36598098	77.80240077	77.64460437	78.71745214	81.67498307	87.78211065	93.54806332	88.79665428	86.58436205	88.30808964	94.94545887	88.08948425	79.52192064	79.60860161	72.27063057	77.43942774	85.22920282	81.85805394	78.98483361	77.63860876	76.47725089	79.74190352	80.29323487	81.67657692	84.28357327	88.82344376	87.90494155	86.6932007	92.53086972	92.73738949	83.80728314	77.2003171	72.37864885	66.96308673	62.31056006	66.10562641	79.92395902	83.94272832	87.24070366	85.16507592	80.38955056	76.35816571	75.3620236	75.9973042	80.01486907	87.06040188	84.11415539	85.09755743	88.21413689	87.97501809	85.05398993	83.36352458	83.17121718	84.80919845	87.35584405	85.18527518	79.26529473	72.39057177	66.32387775	69.79890518	79.59952968	82.39808594	71.79156101	73.35114081	74.60663236	74.24513338	74.62002802	74.91436156	76.97563577	79.90791254	81.4661874	79.54857186	82.73158669	81.42183782	80.42028914	80.35956163	80.96874824	80.20836482	79.07924203	78.74794874	75.78719813	76.35090732	78.90543709	78.01485306	75.33711386	70.27026299	61.06919308	67.95654531	57.31298408	61.52920911	70.00478755	68.14527892	50.14163253	62.33478246	66.39408112	58.89694624	55.52151111	70.6692651	69.77265476	69.41734933	68.99038409	68.81818342	72.12875334	69.5322264	69.36286509	71.8556608	71.14303689	66.54737134	65.39314949	67.92252504	71.59093103	68.86557891	66.80668504	65.21329775	53.4695442
55.22061043	61.2677116	65.34022339	66.04279012	66.77503617	66.79555212	65.48929474	69.40239096	84.99978327	87.13529291	92.77822258	84.42152771	69.84811235	67.30749711	73.95076062	77.68450187	80.72303118	82.56378627	83.71025857	84.96003795	86.79599866	89.65549405	93.82791585	99.9977372	103.5659669	98.44560016	90.91360801	85.11328772	86.51965223	87.73527329	89.66597299	93.64457216	95.93305453	88.2482633	82.737914	79.43260047	77.88147693	77.69196336	78.91554609	81.83525779	87.80167477	93.50069103	88.93968095	86.85981034	88.57845478	94.87937739	88.09448005	79.91190059	80.0699164	72.39546829	77.68015762	85.0728552	81.91902502	79.18905708	77.89472973	76.23822527	79.95050131	80.45239047	81.52784594	84.34841108	88.80808101	88.23864784	86.88838602	92.36407982	93.07597091	84.93823675	78.04558692	72.6981047	66.78135117	62.81064579	62.89474965	79.30914748	84.02555502	87.40421335	85.29339196	80.76538068	76.81981291	75.38333595	75.84857801	79.93050469	87.08481394	84.04722761	85.06498084	88.11383854	88.07859278	85.34187176	83.5773204	83.37970174	84.94521178	87.38476366	85.2946084	79.28390494	72.42006258	65.78700862	69.09017245	79.51185165	82.36922593	70.86006073	74.00682141	74.17286543	74.32810581	74.81335526	75.51901377	77.04612554	80.15216406	81.35465113	79.19520172	83.00364326	81.44099287	80.69951877	80.54494602	81.03738558	80.29034523	79.37501449	78.67843846	75.72836641	76.56665916	78.81883178	77.93661476	75.44915596	70.2392327	56.5219802	68.41853966	58.79083583	62.50708621	69.64419122	68.83954767	55.42425787	63.24198487	66.94933443	58.680444	57.26311387	70.50450021	69.94804013	70.02173858	68.67377609	67.73093082	72.18710698	70.38248742	69.47400411	72.06927615	70.55278365	66.8197814	66.26939324	68.083367	71.44712422	68.89997595	67.83913069	64.04142916	49.16388979
50.07507257	60.52000441	63.33168423	64.56838086	66.99634702	64.61215608	62.22729896	69.18965844	85.21329191	87.26319871	92.92982036	84.8673943	71.32811526	66.87752335	74.05398689	78.30441857	80.79673815	82.50934428	83.63677469	84.9516045	86.9173425	89.76810971	93.85530606	100.082456	103.7133657	98.34707818	91.18488757	85.4790454	86.6623968	87.76217218	89.68743387	93.78172498	96.07682397	88.3251468	82.32557231	78.95430346	77.38329015	77.62525824	79.31792069	82.08779782	88.01122205	93.60147116	89.08125359	86.96975714	88.57010189	94.9947821	88.26877571	80.0804425	80.02948107	72.85398144	77.80822689	85.28292171	81.70038432	79.238422	78.3506908	76.84512726	80.2764356	80.5484186	81.42693264	84.27147972	89.03530067	88.08158832	86.78594876	92.56627817	92.78328487	83.99355153	77.01150371	71.29841932	65.40064553	60.87648262	62.93206171	79.86753163	84.58946738	87.53485418	85.16888206	80.71842881	77.06304233	75.46923465	75.79468464	79.94442179	87.31775749	84.35142761	85.08434569	88.20259897	88.17417028	85.40269923	83.35863825	83.38371909	84.82910079	87.49476273	85.39248708	79.15382334	72.03141915	66.47179446	69.23052045	79.5608875	82.52939214	71.86691015	73.89674394	74.23054981	74.27130004	74.57092958	75.50600035	77.51799722	80.18796474	81.37042524	79.39843033	83.1069599	81.58444056	80.86525402	80.48298334	80.92709341	80.39855256	79.56644057	78.62567821	76.08068024	76.88812577	78.9552758	78.08533192	76.06809121	70.12243538	58.99293408	67.72378713	60.31892872	60.8374821	68.856744	68.69464422	55.63999098	64.52235253	65.37353565	57.56969394	48.09879915	70.489994	70.02769328	70.08970921	68.70838045	67.82655139	72.34470112	70.18209891	70.27725498	71.77417331	70.49619454	66.64874517	66.86905734	68.30465383	70.76071825	69.04510374	67.93130951	63.80953416	52.38299363
